14900,-680.6847746489422,0.0
14950,-749.1372942455731,0.0
15000,-750.8321970205735,0.0
15050,-749.0242016174803,0.0
15100,-748.9426337074524,0.0
15150,-749.5400560197135,0.0
15200,-750.2338606384112,0.0
15250,-749.0128905804452,0.0
15300,-748.4654437003567,0.0
15350,-748.7443342219725,0.0
15400,-747.5377038835709,0.0
15450,-748.6512489488173,0.0
15500,-748.062352248285,0.0
15550,-694.8670630810234,0.0
15600,-686.3422635598871,0.0
15650,-624.0231715506771,0.0
15700,-748.7100034495177,0.0
15750,-683.6179263710311,0.0
15800,-688.262166711404,0.0
15850,-746.2970709039143,0.0
15900,-744.984238209848,0.0
15950,-749.0565846201273,0.0
16000,-624.2137611648566,0.0
16050,-746.4089946649494,0.0
16100,-744.5307771562645,0.0
16150,-747.4653349147179,0.0
16200,-747.5313519264942,0.0
16250,-746.0056029098542,0.0
16300,-747.1434487272089,0.0
16350,-748.635720996138,0.0
16400,-744.5072654435113,0.0
16450,-749.1496111304297,0.0
16500,-747.034861214324,0.0
16550,-747.8859164173078,0.0
16600,-748.0392174271815,0.0
16650,-746.5031384674617,0.0
16700,-745.6292536124284,0.0
16750,-748.4552661069655,0.0
16800,-746.2067813002798,0.0
16850,-746.2406359036953,0.0
16900,-746.462885503977,0.0
16950,-748.029733917163,0.0
17000,-745.801516431379,0.0
17050,-746.7556178773023,0.0
17100,-746.1590108902094,0.0
17150,-747.145525673491,0.0
17200,-745.4344522025519,0.0
17250,-746.5985993321048,0.0
17300,-747.0508265703593,0.0
17350,-708.0327450706754,0.0
17400,-726.5356003269451,0.0
17450,-747.4043451869837,0.0
17500,-746.0939294459404,0.0
17550,-745.4674110085415,0.0
17600,-746.3838611321145,0.0
17650,-710.5015728481118,0.0
17700,-746.5314225242988,0.0
17750,-714.102700356754,0.0
17800,-746.1323645477478,0.0
17850,-745.5463942548691,0.0
17900,-695.3246776965175,0.0
17950,-747.175598696998,0.0
18000,-743.3317973783312,0.0
18050,-741.7702114515922,0.0
18100,-746.3421645638331,0.0
18150,-745.4868536857224,0.0
18200,-745.2651836537833,0.0
18250,-746.5442198011502,0.0
18300,-745.9501292392835,0.0
18350,-663.4060906340976,0.0
18400,-746.0532231455911,0.0
18450,-746.9443951660496,0.0
18500,-745.8973522998368,0.0
18550,-674.7370693458138,0.0
18600,-706.3852390792047,0.0
18650,-746.0573717702024,0.0
18700,-744.5907505557255,0.0
18750,-745.4725876515827,0.0
18800,-744.8753139421643,0.0
18850,-681.3264771022652,0.0
18900,-746.4187430933713,0.0
18950,-694.3666870229134,0.0
19000,-740.6560681718667,0.0
19050,-674.0609456351607,0.0
19100,-673.9705240861402,0.0
19150,-687.117516336047,0.0
19200,-713.1900761886683,0.0
19250,-746.3532865444123,0.0
19300,-744.9919239481925,0.0
19350,-709.3172672003233,0.0
19400,-723.1679799699257,0.0
19450,-747.2435424678324,0.0
19500,-699.8764252168476,0.0
19550,-747.188420357596,0.0
19600,-726.1613526296511,0.0
19650,-745.1581610509078,0.0
19700,-693.8639647217935,0.0
19750,-716.5240694712159,0.0
19800,-705.2671762706244,0.0
19850,-744.5816277133157,0.0
19900,-689.6712274555362,0.0
19950,-705.5569941547348,0.0
20000,-744.5567282809428,0.0
