5650,-383061.97709453397,-382998.2520204273
5700,-383062.43809751555,-382998.25197010074
5750,-383062.34957585705,-382998.25197037926
5800,-383060.68431497837,-382998.25225037563
5850,-383060.3539759598,-382998.2520601817
5900,-383061.54781326203,-382998.25196306745
5950,-383061.132122574,-382998.25216970325
6000,-383061.2699786293,-382998.2521223967
6050,-383058.77410628437,-382998.25214030483
6100,-383059.90164063015,-382998.2522185167
6150,-383059.9171401832,-382998.2522410219
6200,-383059.24251453375,-382998.2521866242
6250,-383060.5463613042,-382998.25203862815
6300,-383058.51628552354,-382998.25182565115
6350,-383058.53058740165,-382998.2518301304
6400,-383058.3764469305,-382998.2517790571
6450,-383058.81498461025,-382998.2520138437
6500,-383058.6455215739,-382998.2518841306
6550,-383058.7367540951,-382998.2519142806
6600,-383059.3773807689,-382998.2517898622
6650,-383058.5562409919,-382998.25212591025
6700,-383059.789621774,-382998.25206132483
6750,-383060.06310725445,-382998.25205387094
6800,-383060.27205561637,-382998.2519391164
6850,-383060.714536223,-382998.2519695258
6900,-383061.0560000175,-382998.2519826381
6950,-383060.3975090122,-382998.2518540602
7000,-383060.7576491001,-382998.25193838926
7050,-383061.18594660517,-382998.25203301216
7100,-383060.8179490106,-382998.25217190216
7150,-383060.9018247055,-382998.25220864784
7200,-383060.32044736255,-382998.25197597104
7250,-383060.75734518573,-382998.2519559885
7300,-383060.71703787416,-382998.2520728545
7350,-383060.9456952581,-382998.2519957643
7400,-383060.73361479165,-382998.25194941275
7450,-383060.92953355546,-382998.25200339564
7500,-383060.8770062895,-382998.2519975219
7550,-383061.06334088504,-382998.2520633206
7600,-383060.78440047766,-382998.252000894
7650,-383061.10353969777,-382998.25199562556
7700,-383061.16283839574,-382998.2520580881
7750,-383061.2574532715,-382998.25203881535
7800,-383061.0501132191,-382998.2520256744
7850,-383061.013566371,-382998.252005375
7900,-383060.9278313121,-382998.25183553825
7950,-383060.876589049,-382998.2518021967
8000,-383061.03451605665,-382998.2517126086
8050,-383060.63869199343,-382998.2517732384
8100,-383060.818217462,-382998.2518557984
8150,-383061.58145360585,-382998.25195345085
8200,-383060.9549260728,-382998.25175320654
8250,-383061.20519535226,-382998.2517915654
8300,-383061.15733056236,-382998.251704027
8350,-383061.36204850173,-382998.2518759938
8400,-383061.058341041,-382998.25174712896
8450,-383061.3014790672,-382998.25185413554
8500,-383061.20517352194,-382998.25177824515
8550,-383061.3068452758,-382998.2518496513
8600,-383061.3832532663,-382998.25191118824
8650,-383061.7732733366,-382998.25193991995
8700,-383061.4898066618,-382998.25181128335
8750,-383061.9302207597,-382998.2519249558
8800,-383061.833126202,-382998.25198150385
8850,-383061.92180322885,-382998.25180378556
8900,-383061.97454504477,-382998.2518236243
8950,-383062.4397983288,-382998.2518309011
9000,-383062.3444054728,-382998.25185887696
9050,-383062.3835106538,-382998.2518481518
9100,-383062.30753840326,-382998.2517829722
9150,-383062.0818124336,-382998.2517227204
9200,-383062.3005747088,-382998.2517132066
9250,-383062.687430641,-382998.2516962811
9300,-383062.7841091211,-382998.25176883605
9350,-383062.6193152018,-382998.2518051616
9400,-383063.3468824205,-382998.2519654011
9450,-383063.1633780453,-382998.2518585716
9500,-383062.2541591661,-382998.2517601464
9550,-383061.887288263,-382998.2517002097
9600,-383061.9476143094,-382998.2516904655
9650,-383061.7538931053,-382998.2516459042
9700,-383061.73637002707,-382998.2517282521
9750,-383062.0831083901,-382998.2516305104
9800,-383062.2871775443,-382998.2516289014
9850,-383061.9597848959,-382998.25159100397
9900,-383061.3713428821,-382998.2516417209
9950,-383062.6931853449,-382998.2517721416
10000,-383061.98196764226,-382998.2517548696
10050,-383062.4988325855,-382998.25171308115
10100,-383062.344005848,-382998.2516357298
10150,-383062.36880046886,-382998.2515760969
10200,-383061.81400713255,-382998.2515540733
10250,-383062.2298511009,-382998.2515692392
10300,-383062.11353395216,-382998.2515540423
10350,-383061.9681309668,-382998.25156056945
10400,-383062.04080703144,-382998.25162829505
10450,-383062.32486935356,-382998.25158030645
10500,-383061.77181786654,-382998.2515839784
10550,-383061.5678495193,-382998.2515535715
10600,-383062.32022295333,-382998.2515204261
10650,-383062.185249465,-382998.25157683913
10700,-383061.76449234615,-382998.2515187392
10750,-383061.0790427767,-382998.251537388
10800,-383061.23911175365,-382998.25150021294
10850,-383061.42331405927,-382998.2515397988
10900,-383061.26389877556,-382998.2515666893
10950,-383061.020528418,-382998.25153390196
11000,-383060.92263147025,-382998.25154312514
11050,-383061.02039080876,-382998.251480566
11100,-383060.93434068793,-382998.25149182504
11150,-383060.9936131334,-382998.2515118691
11200,-383060.9939475441,-382998.25149710744
11250,-383060.64314473246,-382998.25145666354
11300,-383060.9908643686,-382998.2514651754
11350,-383060.6322360668,-382998.25143292465
11400,-383060.98937401315,-382998.2514131561
11450,-383060.9286026125,-382998.2514153386
11500,-383061.0848130736,-382998.2514186595
11550,-383060.9905119765,-382998.2513867229
11600,-383060.93868457904,-382998.25138286466
11650,-383060.8960334446,-382998.25137709535
11700,-383060.9715580833,-382998.25135929504
11750,-383060.7710399433,-382998.2513618509
11800,-383059.95068631665,-382998.25133415556
11850,-383060.2807189212,-382998.2513265865
11900,-383060.1810076014,-382998.2513186412
11950,-383060.3653621459,-382998.2512897305
12000,-383060.3270915802,-382998.25130245846
12050,-383060.6723420843,-382998.2512808704
12100,-383060.7737745916,-382998.2512794965
12150,-383060.41518319596,-382998.25130106584
12200,-383060.3832953849,-382998.25128327264
12250,-383060.5097895764,-382998.2513596564
12300,-383060.29819973,-382998.2513938069
12350,-383059.9822696724,-382998.2512743585
12400,-383060.3821660789,-382998.2512634091
12450,-383060.4002307068,-382998.25135235855
12500,-383060.29674477916,-382998.2513320303
12550,-383060.3906845382,-382998.2513150469
12600,-383060.2197993629,-382998.25131165877
12650,-383060.28113746725,-382998.25132383377
12700,-383060.13140394416,-382998.2513286847
12750,-383060.1961071488,-382998.2513760017
12800,-383059.9897560584,-382998.2512329592
12850,-383060.0130935107,-382998.2512571508
12900,-383059.96634258755,-382998.2512428749
12950,-383060.30859887844,-382998.25126961985
13000,-383060.2907679779,-382998.25127306004
13050,-383060.1912682782,-382998.2512619291
13100,-383060.1960403828,-382998.25125287124
13150,-383060.26827250683,-382998.2512783233
13200,-383059.81473264395,-382998.2511170803
13250,-383059.837574616,-382998.25109575497
13300,-383060.00941965636,-382998.2511150682
13350,-383060.1580002694,-382998.2511566277
13400,-383059.92600099085,-382998.2511074821
13450,-383060.0734345614,-382998.2511034874
13500,-383060.08724243223,-382998.2511019883
13550,-383060.10729880206,-382998.25113969453
13600,-383059.98622636026,-382998.2511201165
13650,-383059.98164204526,-382998.2511231355
13700,-383059.257555391,-382998.2511638466
13750,-383059.9448982137,-382998.2510892437
13800,-383060.1200764871,-382998.25109161093
13850,-383060.19429409143,-382998.2511184677
13900,-383060.2119847694,-382998.25109591556
13950,-383060.08863388124,-382998.25109020766
14000,-383059.8990842484,-382998.251078995
14050,-383059.94603480614,-382998.25104812905
14100,-383060.0310780878,-382998.2510945259
14150,-383059.9712781538,-382998.2510482146
14200,-383060.16140041815,-382998.2510830739
14250,-383060.03395789623,-382998.2510014255
14300,-383059.87048864004,-382998.2510305775
14350,-383059.85351065244,-382998.25106325524
14400,-383059.80837753665,-382998.2510285009
14450,-383059.88643435197,-382998.2510061901
14500,-383061.52796892694,-382998.25117699226
14550,-383059.88548790786,-382998.251083789
14600,-383059.2196641038,-382998.25105462107
14650,-383059.8600137384,-382998.2510100505
14700,-383060.0508821591,-382998.25109235215
14750,-383060.3488781915,-382998.25108459825
14800,-383060.29633620253,-382998.25112048956
14850,-383059.60272376897,-382998.25105919247
14900,-383059.7469186931,-382998.25105287513
14950,-383059.74653747556,-382998.25094610674
15000,-383059.67892761034,-382998.25093262055
15050,-383059.9988996615,-382998.2509702065
15100,-383059.72134052974,-382998.2509771839
15150,-383059.79971152195,-382998.25097097806
15200,-383059.84980862925,-382998.2509838795
15250,-383059.5796439087,-382998.2509913954
15300,-383060.2271750001,-382998.2509832531
15350,-383059.7113801909,-382998.2509812847
15400,-383059.9178299683,-382998.250937037
15450,-383060.03268716927,-382998.251005429
15500,-383059.80397526413,-382998.250915229
15550,-383059.55164957675,-382998.2508725864
15600,-383059.9363670473,-382998.2509224989
15650,-383060.1323087361,-382998.25099420204
15700,-383059.6944992939,-382998.2509526024
15750,-383060.2364966863,-382998.2509206261
15800,-383059.90182951256,-382998.2508881992
15850,-383059.9024226192,-382998.25083912216
15900,-383060.14478107647,-382998.2508383982
15950,-383060.19188048947,-382998.25085416756
16000,-383060.576244707,-382998.25089519226
16050,-383058.7615248114,-382998.25081770954
16100,-383059.5671152448,-382998.2509302633
16150,-383060.49439728976,-382998.25093990704
16200,-383060.0235018158,-382998.2507413152
16250,-383060.1778856285,-382998.2507776191
16300,-383059.81461933395,-382998.25078564853
16350,-383059.42102179665,-382998.2507542721
16400,-383059.3220110456,-382998.2507750049
16450,-383059.7277608022,-382998.25073596626
16500,-383059.34670792805,-382998.2508198077
16550,-383059.66292971966,-382998.2507447513
16600,-383059.5913696912,-382998.25078480947
16650,-383059.3121906594,-382998.25080238207
16700,-383059.41634894244,-382998.25080299383
16750,-383059.69732746494,-382998.2507707527
16800,-383060.0872563073,-382998.2508351793
16850,-383060.2017927851,-382998.25086819264
16900,-383059.9432632637,-382998.250804878
16950,-383060.0858472455,-382998.25083964784
17000,-383059.4160159629,-382998.250769333
17050,-383059.95782181097,-382998.25079646875
17100,-383059.57465009164,-382998.25079077436
17150,-383059.4512534071,-382998.25082896743
17200,-383059.66060108494,-382998.2508057932
17250,-383059.5217813999,-382998.25083520735
17300,-383059.5804950316,-382998.2508042058
17350,-383060.2681279997,-382998.2507498686
17400,-383058.2775114607,-382998.250770094
17450,-383058.2252114178,-382998.2507631189
17500,-383058.32141034736,-382998.25080318155
17550,-383059.93017745647,-382998.2507942313
17600,-383058.5110540145,-382998.2507740734
17650,-383059.2952122501,-382998.25071727636
17700,-383060.1082285389,-382998.25078077894
17750,-383060.1876446692,-382998.2507465502
17800,-383059.6043612993,-382998.2508150036
17850,-383057.9973812938,-382998.2507876778
17900,-383060.02283404674,-382998.25086484756
17950,-383060.4747192944,-382998.25070393767
18000,-383060.5851157342,-382998.2507346657
18050,-383058.3195117043,-382998.25076272443
18100,-383058.4397664749,-382998.2507731076
18150,-383058.3832637975,-382998.2507203745
18200,-383059.25904747215,-382998.25078578293
18250,-383059.5757508253,-382998.25077380816
18300,-383058.05193430476,-382998.2507440148
18350,-383058.17129672243,-382998.2507256864
18400,-383057.9470132286,-382998.2507615082
18450,-383057.9676316908,-382998.25076670543
18500,-383059.3002845629,-382998.25068175164
18550,-383059.43919878703,-382998.2507408002
18600,-383059.101848843,-382998.2508304583
18650,-383058.8503974652,-382998.2506345875
18700,-383059.30481939827,-382998.2506682037
18750,-383058.89469706744,-382998.25062931865
18800,-383058.9184166056,-382998.2506788958
18850,-383058.1826992928,-382998.25075494254
18900,-383058.1910635293,-382998.25078705995
18950,-383058.4950990943,-382998.25079718267
19000,-383058.104522445,-382998.2506791845
19050,-383058.26626240544,-382998.2506751012
19100,-383058.27178837825,-382998.2507842779
19150,-383058.07084151957,-382998.25074287143
19200,-383057.87684313074,-382998.2506459254
19250,-383058.0605377968,-382998.2506747847
19300,-383058.0115579479,-382998.2505587271
19350,-383058.127178558,-382998.2506111713
19400,-383057.9246044172,-382998.2506753921
19450,-383058.0160308888,-382998.2506546189
19500,-383057.9364400535,-382998.2506720708
19550,-383058.0197516679,-382998.25063740404
19600,-383057.88759877847,-382998.2506005163
19650,-383057.9642874103,-382998.2505350563
19700,-383057.97528766707,-382998.2505396649
19750,-383058.1081586702,-382998.2505178709
19800,-383058.1005896222,-382998.250561178
19850,-383058.07019547955,-382998.25048921915
19900,-383057.9958280442,-382998.25051896315
19950,-383057.93576775264,-382998.25048125745
20000,-383058.1174035196,-382998.25046804285
20050,-383057.8888557618,-382998.25049606373
20100,-383058.1185247324,-382998.25053121103
20150,-383057.95154628437,-382998.2504337597
20200,-383058.03412120056,-382998.25046314026
20250,-383058.1006585023,-382998.2504566987
20300,-383058.2360953997,-382998.25051049097
20350,-383058.3961866281,-382998.2505782949
20400,-383058.1197223688,-382998.2505546749
20450,-383058.1199333451,-382998.2505288544
20500,-383058.1501653268,-382998.2505356606
20550,-383058.27333187894,-382998.2504800851
20600,-383058.1597678064,-382998.25045501784
20650,-383058.2226909196,-382998.2505064055
20700,-383058.2386797193,-382998.2504717225
20750,-383058.0829560682,-382998.2504295102
20800,-383058.0654965055,-382998.250564845
20850,-383058.06233362586,-382998.2504744552
20900,-383057.8659388747,-382998.25045663986
20950,-383058.0489575561,-382998.25042978727
21000,-383057.9141205659,-382998.2503632412
21050,-383058.0720728245,-382998.2504135396
21100,-383058.207384508,-382998.25040641753
21150,-383058.0056782777,-382998.2504119362
21200,-383058.37555959576,-382998.25057587284
21250,-383057.77913123684,-382998.2505324933
21300,-383057.7864671437,-382998.25054331624
21350,-383057.76878878596,-382998.2504782226
21400,-383058.1614944009,-382998.2504401547
21450,-383058.07125631295,-382998.2503997437
21500,-383058.2781368451,-382998.25026077975
21550,-383058.09901513986,-382998.2502303224
21600,-383058.30102515896,-382998.2502287054
21650,-383058.11062679417,-382998.25025492656
21700,-383058.152278864,-382998.2502564758
21750,-383057.80837247364,-382998.25027131254
21800,-383057.9417137555,-382998.2502425841
21850,-383057.86619902676,-382998.25019872247
21900,-383057.84357645543,-382998.2501955721
21950,-383057.7753147786,-382998.2501513698
22000,-383057.8442689861,-382998.25023077894
22050,-383058.1709743583,-382998.25025754253
22100,-383057.97895346256,-382998.25011087273
22150,-383057.8042044503,-382998.2502013214
22200,-383058.01635921904,-382998.2501820946
22250,-383057.8694563176,-382998.25019895146
22300,-383057.82330577075,-382998.25018309045
22350,-383057.7575200575,-382998.25019575644
22400,-383058.2787334255,-382998.25012397615
22450,-383057.72224583064,-382998.2502626158
22500,-383057.8056712225,-382998.25021189195
22550,-383057.74143339094,-382998.2501652007
22600,-383057.75614346087,-382998.2502057732
22650,-383057.83276848856,-382998.2501844315
22700,-383057.7487280873,-382998.25012625544
22750,-383057.94637286843,-382998.2500464594
22800,-383057.76442334894,-382998.2500564352
22850,-383057.95909647545,-382998.2502045782
22900,-383057.87850704184,-382998.2502415581
22950,-383058.13294371805,-382998.2502042709
23000,-383058.2611345214,-382998.25015179836
23050,-383057.8815402769,-382998.25012805173
23100,-383058.04703452415,-382998.25018357387
23150,-383057.80788527965,-382998.250138803
23200,-383057.72396565875,-382998.250155091
23250,-383057.7006749247,-382998.2500938484
23300,-383057.7526199392,-382998.25011251564
23350,-383057.72639554855,-382998.2501714112
23400,-383057.73243741936,-382998.25014919176
23450,-383057.96917000704,-382998.2500709862
23500,-383058.2794297733,-382998.2501796857
23550,-383057.704185154,-382998.25012995896
23600,-383057.71748714667,-382998.2500975534
23650,-383057.69280390977,-382998.25014876365
23700,-383058.23229696415,-382998.2501482894
23750,-383057.9241462655,-382998.250237309
23800,-383057.7479423828,-382998.25010409026
23850,-383058.18076376594,-382998.2499619653
23900,-383057.6390675347,-382998.2499617234
23950,-383058.295136363,-382998.25007750577
24000,-383057.94436811144,-382998.2502517214
24050,-383058.0703974385,-382998.2501535565
24100,-383057.98224936845,-382998.2501014649
24150,-383057.6843963628,-382998.2500693435
24200,-383058.2840757289,-382998.2501579078
24250,-383057.8338501608,-382998.25017779134
24300,-383057.7444006047,-382998.2501090579
24350,-383057.7096699422,-382998.25015531346
24400,-383058.2825410208,-382998.2501628635
24450,-383057.6484850432,-382998.2501729897
24500,-383057.773792122,-382998.25021867896
24550,-383058.31660356437,-382998.2501384773
24600,-383058.0712205271,-382998.2501934266
24650,-383057.9277489973,-382998.2501775819
24700,-383057.9588955934,-382998.2501834733
24750,-383058.186909404,-382998.25008537027
24800,-383058.26736567036,-382998.2500803737
24850,-383058.1592545485,-382998.2500859692
24900,-383057.99464295834,-382998.25013594
24950,-383057.9665333049,-382998.2501413541
25000,-383057.6008891412,-382998.2500260602
25050,-383057.7721707835,-382998.24992879835
25100,-383057.52776267636,-382998.249889804
25150,-383057.6511927758,-382998.2500743675
25200,-383057.87168529636,-382998.2500406734
25250,-383058.041171698,-382998.25008880394
25300,-383057.6710662004,-382998.24994494714
25350,-383057.5622668996,-382998.2499635676
25400,-383058.19249742466,-382998.24992330367
25450,-383057.55594323477,-382998.2500281587
25500,-383058.067505917,-382998.24995749426
25550,-383058.1794681182,-382998.2499187016
25600,-383057.68024952634,-382998.2498862831
25650,-383057.8023343457,-382998.24994010734
25700,-383057.7391124966,-382998.24999883195
25750,-383057.7966726489,-382998.2499828722
25800,-383057.7121027042,-382998.2499619974
25850,-383057.57211802405,-382998.2498766006
25900,-383057.6246973532,-382998.2498764716
25950,-383057.74037930154,-382998.2499550849
26000,-383057.7859337883,-382998.2499666503
26050,-383057.7260295163,-382998.24996086454
26100,-383057.7877423273,-382998.24988192506
26150,-383057.79862109234,-382998.24990731786
26200,-383057.7406309315,-382998.2498771296
26250,-383057.7332705949,-382998.2498345833
26300,-383057.8926986393,-382998.2497738806
26350,-383057.91103251925,-382998.2497919705
26400,-383057.9620164591,-382998.2497058441
26450,-383058.0986548677,-382998.2497227379
26500,-383057.9618736511,-382998.2497033193
26550,-383057.9193018424,-382998.24965867953
26600,-383057.9373428381,-382998.2496546871
26650,-383057.71738959657,-382998.24970584747
26700,-383058.0432698101,-382998.24965690594
26750,-383057.97658052633,-382998.2495954574
26800,-383058.13065923186,-382998.24960405496
26850,-383058.0848508248,-382998.2495744074
26900,-383057.96938383655,-382998.24931226997
26950,-383058.2104162133,-382998.24951373227
27000,-383057.7798678584,-382998.2497687135
27050,-383057.85393214546,-382998.2497582516
27100,-383057.7764426165,-382998.24973940937
27150,-383057.7284469169,-382998.2497264389
27200,-383057.7991763655,-382998.2493085332
27250,-383057.8090008335,-382998.2497895814
27300,-383057.9476497463,-382998.24979955197
27350,-383057.92031960766,-382998.2497921629
27400,-383058.0486037318,-382998.24980608246
27450,-383057.93348235136,-382998.2497966
27500,-383057.85497234657,-382998.2497812386
27550,-383057.8818320502,-382998.2497944542
27600,-383057.90250681364,-382998.24980919546
27650,-383057.89438532153,-382998.24980875646
27700,-383057.9246593498,-382998.2498156457
27750,-383057.99643896334,-382998.2493540935
27800,-383057.7440553557,-382998.2493249341
27850,-383057.93277697323,-382998.2497857187
27900,-383057.8774644186,-382998.2497887503
27950,-383057.72996168677,-382998.24931524374
28000,-383057.7615151052,-382998.2497067477
28050,-383057.8309987493,-382998.24977655284
28100,-383057.9229244645,-382998.2498071642
28150,-383057.9323960318,-382998.2493130139
28200,-383057.74213200825,-382998.2493612669
28250,-383057.7665023234,-382998.2493041211
28300,-383057.70897228434,-382998.2497195193
28350,-383057.77519242396,-382998.2492584772
28400,-383057.69134157035,-382998.24970385525
28450,-383057.8508212171,-382998.24928798445
28500,-383057.7995946232,-382998.2493103833
28550,-383057.74828637845,-382998.2497038894
28600,-383057.93159728835,-382998.2497006011
28650,-383057.8256996623,-382998.24927153514
28700,-383057.7014391888,-382998.24930200074
28750,-383057.6846993034,-382998.2492611265
28800,-383057.8128161668,-382998.2497213823
28850,-383057.9341417983,-382998.2496739546
28900,-383057.894786625,-382998.24969878886
28950,-383058.0392048907,-382998.2497539518
29000,-383057.8637891063,-382998.2492104781
29050,-383058.0483737223,-382998.24945302185
29100,-383058.0565228794,-382998.24959302676
29150,-383057.97282769484,-382998.2497091284
29200,-383057.94306402985,-382998.24922002875
29250,-383057.902894152,-382998.2492285097
29300,-383057.7981595253,-382998.24970007245
29350,-383057.8144516046,-382998.249643929
29400,-383057.978787602,-382998.249659924
29450,-383057.9961457769,-382998.2497277232
29500,-383057.8957507708,-382998.2492392872
29550,-383057.8425206386,-382998.2497632855
29600,-383057.97598766594,-382998.249743659
29650,-383057.90010336775,-382998.24970739754
29700,-383058.2685283626,-382998.2498218803
29750,-383059.18389723013,-382998.2503605287
29800,-383058.72982595646,-382998.2511570214
29850,-383058.217762994,-382998.2497118734
29900,-383059.0861512037,-382998.2502549518
29950,-383058.4129006079,-382998.2499203217
30000,-383058.62199310516,-382998.2502044678
30050,-383058.72630536556,-382998.2499204147
30100,-383058.5854328645,-382998.2503696545
30150,-383058.554340784,-382998.2497166508
30200,-383057.9265441132,-382998.2497353299
30250,-383058.2950363504,-382998.2497020216
30300,-383058.21417018,-382998.24968534027
30350,-383058.5213886628,-382998.2499965216
30400,-383058.76638596697,-382998.25058811007
30450,-383058.2096722188,-382998.2509461046
30500,-383058.1243020699,-382998.2504771337
30550,-383058.4010191952,-382998.2504992949
30600,-383058.55443790375,-382998.2510572573
30650,-383059.10904978035,-382998.2500690903
30700,-383058.1659008021,-382998.2498388572
30750,-383058.24616450217,-382998.2498334704
30800,-383058.1540753534,-382998.249834312
30850,-383058.1006165412,-382998.24986528873
30900,-383058.7377598278,-382998.25038264605
30950,-383058.66518544214,-382998.2500369935
31000,-383058.8334563992,-382998.24982489855
31050,-383058.635442386,-382998.2499282195
31100,-383058.06409131765,-382998.24992940674
31150,-383058.19001791143,-382998.2501900447
31200,-383058.1913062747,-382998.2498182607
31250,-383058.4817944938,-382998.24990888056
31300,-383058.7888837392,-382998.24984820315
31350,-383058.47067768825,-382998.2499061441
31400,-383058.64179565106,-382998.2503552747
31450,-383058.37884211994,-382998.2504611981
31500,-383058.58425842895,-382998.25052058196
31550,-383058.43141179776,-382998.2505079394
31600,-383058.46142601786,-382998.25038349035
31650,-383058.34735515015,-382998.25027377874
31700,-383058.54183101834,-382998.25019346015
31750,-383058.2244321075,-382998.2505642638
31800,-383058.3982774286,-382998.2502318204
31850,-383058.2321594553,-382998.25022315205
31900,-383058.3980734674,-382998.2500965104
31950,-383058.5578945212,-382998.250170704
32000,-383058.44541733235,-382998.25008863973
32050,-383058.57348415564,-382998.2502659623
32100,-383058.6549111333,-382998.25027841656
32150,-383058.6016856895,-382998.25004575023
32200,-383058.1752431289,-382998.2503784651
32250,-383058.20500925835,-382998.25062618154
32300,-383058.88466010726,-382998.2503929359
32350,-383058.3461377624,-382998.25056893256
32400,-383058.38531966764,-382998.250450002
32450,-383058.28529154276,-382998.2502445012
32500,-383058.531066182,-382998.250154325
32550,-383058.4303524999,-382998.2501380993
32600,-383058.5415551759,-382998.2500746922
32650,-383058.4303450323,-382998.25036471966
32700,-383058.39271701896,-382998.2503184519
32750,-383058.48142803716,-382998.25001078006
32800,-383058.44102885673,-382998.25007579126
32850,-383058.5108559128,-382998.250147011
32900,-383058.41242231906,-382998.25004764786
32950,-383058.53547708195,-382998.25013309804
33000,-383058.4368665557,-382998.2501596854
33050,-383058.6206024235,-382998.2502145064
33100,-383058.6888112973,-382998.25020836736
33150,-383058.4721031795,-382998.25014023145
33200,-383058.28446828824,-382998.25005885324
33250,-383058.2859511613,-382998.24996045075
33300,-383058.4811910307,-382998.25017362105
33350,-383058.72826985474,-382998.25018021505
33400,-383058.46323929296,-382998.25024601066
33450,-383058.42221803,-382998.25020677387
33500,-383058.56151660933,-382998.2501732253
