5850,-38398.95703954354,-10506.95248110836
5900,-40232.95632510071,-10506.95248110836
5950,-37840.07896754258,-10506.95248110836
6000,-40552.79767395057,-10506.95248110836
6050,-41697.0491826564,-10506.95248110836
6100,-42553.409087683794,-10506.95248110836
6150,-42621.45339418189,-10506.95248110836
6200,-41834.75355284809,-10506.95248110836
6250,-40654.08275676705,-10506.95248110836
6300,-42198.41221283293,-10506.95248110836
6350,-42704.44204006335,-10506.95248110836
6400,-47985.57765661209,-10506.95248110836
6450,-47598.90057613843,-10506.95248110836
6500,-47898.33728452681,-10506.95248110836
6550,-45341.51557572543,-10506.95248110836
6600,-45144.00033097472,-10506.95248110836
6650,-44203.20638314291,-10506.95248110836
6700,-45346.74934181994,-10506.95248110836
6750,-44962.56892429983,-10506.95248110836
6800,-44530.59512064904,-10506.95248110836
6850,-44757.34053640384,-10506.95248110836
6900,-44318.48464746068,-10506.95248110836
6950,-44130.22769674111,-10506.95248110836
7000,-44120.98542553541,-10506.95248110836
7050,-43687.09025547379,-10506.95248110836
7100,-43959.66870894136,-10506.95248110836
7150,-43394.69569547174,-10506.95248110836
7200,-43998.71826547786,-10506.95248110836
7250,-43971.11110676714,-10506.95248110836
7300,-43180.33147604083,-10506.95248110836
7350,-43018.21839255845,-10506.95248110836
7400,-45195.31713536483,-10506.95248110836
7450,-45262.56820648284,-10506.95248110836
7500,-42921.90120013821,-10506.95248110836
7550,-45259.009255395344,-10506.95248110836
7600,-45370.34357028196,-10506.95248110836
7650,-45110.64074353627,-10506.95248110836
7700,-44915.41827479061,-10506.95248110836
7750,-42607.01337077191,-10506.95248110836
7800,-43502.46951486482,-10506.95248110836
7850,-41835.753827903616,-10506.95248110836
7900,-43299.41178827915,-10506.95248110836
7950,-40291.31331698396,-10506.95248110836
8000,-43430.5750375243,-10506.95248110836
8050,-42907.4390532164,-10506.95248110836
8100,-32396.285774612563,-10506.95248110836
8150,-42115.78988452299,-10506.95248110836
8200,-38514.86073599404,-10506.95248110836
8250,-38348.63865791814,-10506.95248110836
8300,-38121.778973929584,-10506.95248110836
8350,-37872.32156298007,-10506.95248110836
8400,-36862.913317109545,-10506.95248110836
8450,-34953.15514366672,-10506.95248110836
8500,-33943.01178466115,-10506.95248110836
8550,-32024.50674576456,-10506.95248110836
8600,-34864.229227540134,-10506.95248110836
8650,-33847.22393900767,-10506.95248110836
8700,-36802.01902308809,-10506.95248110836
8750,-32011.708123269404,-10506.95248110836
8800,-31978.86194361541,-10506.95248110836
8850,-34715.166455950304,-10506.95248110836
8900,-36027.64208081637,-10506.95248110836
8950,-34593.18340776587,-10506.95248110836
9000,-34470.00473031164,-10506.95248110836
9050,-34507.74267175857,-10506.95248110836
9100,-34579.22211375182,-10506.95248110836
9150,-34460.514603530035,-10506.95248110836
9200,-34228.49815448297,-10506.95248110836
9250,-33970.34666577416,-10506.95248110836
9300,-34270.03814653447,-10506.95248110836
9350,-34205.143225354535,-10506.95248110836
9400,-34735.61636158513,-10506.95248110836
9450,-34400.07332807132,-10506.95248110836
9500,-34205.54203718122,-10506.95248110836
9550,-33905.442915686675,-10506.95248110836
9600,-33948.22372876315,-10506.95248110836
9650,-33677.9765133853,-10506.95248110836
9700,-32886.05394000592,-10506.95248110836
9750,-32003.398689750946,-10506.95248110836
9800,-32355.970073885645,-10506.95248110836
9850,-33709.878792983225,-10506.95248110836
9900,-34430.50269683646,-10506.95248110836
9950,-34217.41897733742,-10506.95248110836
10000,-34306.11803966855,-10506.95248110836
10050,-33907.18545570565,-10506.95248110836
10100,-33966.734130386845,-10506.95248110836
10150,-33648.413869164506,-10506.95248110836
10200,-33722.4798275551,-10506.95248110836
10250,-33294.81566491353,-10506.95248110836
10300,-33243.314425994555,-10506.95248110836
10350,-33830.16854121649,-10506.95248110836
10400,-33720.490189150165,-10506.95248110836
10450,-33325.19134583091,-10506.95248110836
10500,-33302.78740707618,-10506.95248110836
10550,-31793.67122120089,-10506.95248110836
10600,-31770.221537495483,-10506.95248110836
10650,-31781.90030325822,-10506.95248110836
10700,-32443.95266326342,-10506.95248110836
10750,-32547.87478698172,-10506.95248110836
10800,-32372.15071693525,-10506.95248110836
10850,-32012.08058048396,-10506.95248110836
10900,-31919.73567911505,-10506.95248110836
10950,-31903.53717563549,-10506.95248110836
11000,-31993.92973163016,-10506.95248110836
11050,-31824.728103964208,-10506.95248110836
11100,-31965.47056218429,-10506.95248110836
11150,-31779.066963493704,-10506.95248110836
11200,-31921.10069865024,-10506.95248110836
11250,-31822.065933881127,-10506.95248110836
11300,-31845.567515503244,-10506.95248110836
11350,-31559.84835041715,-10506.95248110836
11400,-31045.61899294271,-10506.95248110836
11450,-31749.962443639623,-10506.95248110836
11500,-32142.08870446576,-10506.95248110836
11550,-31613.42942858345,-10506.95248110836
11600,-31775.162658115398,-10506.95248110836
11650,-32094.05019784892,-10506.95248110836
11700,-31988.88016427492,-10506.95248110836
11750,-31962.375965718285,-10506.95248110836
11800,-31960.08050794874,-10506.95248110836
11850,-31767.454734328687,-10506.95248110836
11900,-30576.39798082804,-10506.95248110836
11950,-30551.0469565854,-10506.95248110836
12000,-30465.732703750007,-10506.95248110836
12050,-30417.906124519228,-10506.95248110836
12100,-30400.24844209929,-10506.95248110836
12150,-30383.95195737184,-10506.95248110836
12200,-30140.49245979712,-10506.95248110836
12250,-30125.682246506098,-10506.95248110836
12300,-30120.603790093945,-10506.95248110836
12350,-30068.65303393229,-10506.95248110836
12400,-30029.882523077908,-10506.95248110836
12450,-30064.16903079752,-10506.95248110836
12500,-29998.590167436578,-10506.95248110836
12550,-29911.68483488225,-10506.95248110836
12600,-29782.28229761388,-10506.95248110836
12650,-29794.35242475325,-10506.95248110836
12700,-29653.011715904897,-10506.95248110836
12750,-29866.93439124094,-10506.95248110836
12800,-29708.22797743614,-10506.95248110836
12850,-29596.340324086486,-10506.95248110836
12900,-29529.705492057998,-10506.95248110836
12950,-29468.57966898186,-10506.95248110836
13000,-30260.892520080542,-10506.95248110836
13050,-30348.81087110719,-10506.95248110836
13100,-30329.689930334767,-10506.95248110836
13150,-30215.137498464686,-10506.95248110836
13200,-30373.475728049176,-10506.95248110836
13250,-30289.15693560117,-10506.95248110836
13300,-30189.76777116961,-10506.95248110836
13350,-30257.79994545739,-10506.95248110836
13400,-30145.104187519115,-10506.95248110836
13450,-30034.982410064054,-10506.95248110836
13500,-30106.075336953734,-10506.95248110836
13550,-30378.672687851453,-10506.95248110836
13600,-30303.715034385637,-10506.95248110836
13650,-30187.95822831227,-10506.95248110836
13700,-30317.153471756126,-10506.95248110836
13750,-30241.96295394545,-10506.95248110836
13800,-30057.764366492916,-10506.95248110836
13850,-30173.074175723308,-10506.95248110836
13900,-30230.204081541386,-10506.95248110836
13950,-30332.34037568452,-10506.95248110836
14000,-30182.411161376825,-10506.95248110836
14050,-29868.33983288777,-10506.95248110836
14100,-30025.754610103977,-10506.95248110836
14150,-29985.907078383407,-10506.95248110836
14200,-30023.628388890014,-10506.95248110836
14250,-30011.42415392433,-10506.95248110836
14300,-29877.429442916316,-10506.95248110836
14350,-29893.61455198552,-10506.95248110836
14400,-29992.700708238423,-10506.95248110836
14450,-29978.11275479045,-10506.95248110836
14500,-29909.23258821013,-10506.95248110836
14550,-30213.191780011388,-10506.95248110836
14600,-30053.101177564597,-10506.95248110836
14650,-30002.896975260555,-10506.95248110836
14700,-30146.240823969445,-10506.95248110836
14750,-30055.957867788555,-10506.95248110836
14800,-30343.01077694464,-10506.95248110836
14850,-30268.83057462119,-10506.95248110836
14900,-30008.23259677053,-10506.95248110836
14950,-29825.5686069806,-10506.95248110836
15000,-30115.310682101976,-10506.95248110836
15050,-29886.346301781283,-10506.95248110836
15100,-29818.88136567372,-10506.95248110836
15150,-29698.787243992352,-10506.95248110836
15200,-29446.1711849743,-10506.95248110836
15250,-29507.585787848788,-10506.95248110836
15300,-29154.99972064541,-10506.95248110836
15350,-29041.62341829223,-10506.95248110836
15400,-29005.73128395581,-10506.95248110836
15450,-28896.313281027826,-10506.95248110836
15500,-28996.095551268667,-10506.95248110836
15550,-28992.68455859243,-10506.95248110836
15600,-28865.95571839583,-10506.95248110836
15650,-29026.8668100258,-10506.95248110836
15700,-28994.39510435076,-10506.95248110836
15750,-28891.827804149856,-10506.95248110836
15800,-28825.44910948273,-10506.95248110836
15850,-28919.44458621696,-10506.95248110836
15900,-28818.62877451045,-10506.95248110836
15950,-28827.84450383774,-10506.95248110836
16000,-28859.069960097026,-10506.95248110836
16050,-29046.809506397567,-10506.95248110836
16100,-29059.43080920583,-10506.95248110836
16150,-29016.66787537872,-10506.95248110836
16200,-28980.522073663127,-10506.95248110836
16250,-29106.62861609165,-10506.95248110836
16300,-29203.48803163466,-10506.95248110836
16350,-29284.83045487355,-10506.95248110836
16400,-29342.223230493142,-10506.95248110836
16450,-29268.771405876065,-10506.95248110836
16500,-29387.76139452554,-10506.95248110836
16550,-29231.30843209567,-10506.95248110836
16600,-29325.34994435006,-10506.95248110836
16650,-29316.482655565796,-10506.95248110836
16700,-29299.0402167854,-10506.95248110836
16750,-29541.1880422303,-10506.95248110836
16800,-29565.265652818256,-10506.95248110836
16850,-29457.38134983162,-10506.95248110836
16900,-29685.42511379328,-10506.95248110836
16950,-29863.317480408838,-10506.95248110836
17000,-29870.4377181062,-10506.95248110836
17050,-29658.39728688183,-10506.95248110836
17100,-29679.780984429588,-10506.95248110836
17150,-29580.39732991144,-10506.95248110836
17200,-29813.213707753384,-10506.95248110836
17250,-30016.169977612528,-10506.95248110836
17300,-29756.042869969377,-10506.95248110836
17350,-29956.0888756974,-10506.95248110836
17400,-27570.75913940129,-10506.95248110836
17450,-28696.622872878957,-10506.95248110836
17500,-28420.52652047643,-10506.95248110836
17550,-27765.4353227732,-10506.95248110836
17600,-27895.447319584197,-10506.95248110836
17650,-27715.318957438856,-10506.95248110836
17700,-27307.432234458836,-10506.95248110836
17750,-27361.994301443377,-10506.95248110836
17800,-27152.59253005341,-10506.95248110836
17850,-27030.9250951249,-10506.95248110836
17900,-26877.477108127863,-10506.95248110836
17950,-26852.328890711506,-10506.95248110836
18000,-26659.36323671184,-10506.95248110836
18050,-26660.96691442982,-10506.95248110836
18100,-27179.00890174473,-10506.95248110836
18150,-27631.88739645727,-10506.95248110836
18200,-27720.07891466824,-10506.95248110836
18250,-27817.18181821536,-10506.95248110836
18300,-27912.839381501413,-10506.95248110836
18350,-28111.65817339013,-10506.95248110836
18400,-28120.652323746217,-10506.95248110836
18450,-28018.72243326879,-10506.95248110836
18500,-28158.18970764079,-10506.95248110836
18550,-28755.085699161267,-10506.95248110836
18600,-28281.289143179067,-10506.95248110836
18650,-28537.154134785837,-10506.95248110836
18700,-28226.054346139787,-10506.95248110836
18750,-28529.402758453536,-10506.95248110836
18800,-28400.60574174537,-10506.95248110836
18850,-28587.46133592849,-10506.95248110836
18900,-28488.66963564522,-10506.95248110836
18950,-28320.11272471591,-10506.95248110836
19000,-28265.83345625261,-10506.95248110836
19050,-28486.51352182715,-10506.95248110836
19100,-28325.03297785816,-10506.95248110836
19150,-28321.59892877716,-10506.95248110836
19200,-28295.5985508697,-10506.95248110836
19250,-28550.108140198205,-10506.95248110836
19300,-28497.843649518585,-10506.95248110836
19350,-28391.484169760955,-10506.95248110836
19400,-28424.32791368011,-10506.95248110836
19450,-29458.03573299213,-10506.95248110836
19500,-29219.009344172715,-10506.95248110836
19550,-29216.50784201483,-10506.95248110836
19600,-28442.56534407972,-10506.95248110836
19650,-27641.286535551844,-10506.95248110836
19700,-28759.9572287714,-10506.95248110836
19750,-28768.64120515849,-10506.95248110836
19800,-28809.348976711783,-10506.95248110836
19850,-28034.752006382805,-10506.95248110836
19900,-28731.509861183404,-10506.95248110836
19950,-28816.46262010114,-10506.95248110836
20000,-28735.25089602181,-10506.95248110836
