9150,-24791.356180708062,-10506.95248110836
9200,-22219.55808976755,-10506.95248110836
9250,-24747.949138337703,-10506.95248110836
9300,-24327.78201518085,-10506.95248110836
9350,-24985.792301158406,-10506.95248110836
9400,-25577.48387803679,-10506.95248110836
9450,-24717.73277409956,-10506.95248110836
9500,-24710.59432199883,-10506.95248110836
9550,-24373.495289624087,-10506.95248110836
9600,-25172.985011230696,-10506.95248110836
9650,-24868.80654802894,-10506.95248110836
9700,-24659.932679857186,-10506.95248110836
9750,-26347.444688812444,-10506.95248110836
9800,-24988.48406941046,-10506.95248110836
9850,-25007.742263391145,-10506.95248110836
9900,-25011.39855765785,-10506.95248110836
9950,-25369.961092280577,-10506.95248110836
10000,-25028.770370630245,-10506.95248110836
10050,-24689.306526138986,-10506.95248110836
10100,-24968.112159111628,-10506.95248110836
10150,-25240.448315986338,-10506.95248110836
10200,-24783.63414557633,-10506.95248110836
10250,-25028.06941110221,-10506.95248110836
10300,-25401.237218094506,-10506.95248110836
10350,-24775.9028905218,-10506.95248110836
10400,-25409.55888861133,-10506.95248110836
10450,-25079.05591532799,-10506.95248110836
10500,-24695.252952088023,-10506.95248110836
10550,-25744.690187576896,-10506.95248110836
10600,-24911.66611935777,-10506.95248110836
10650,-24770.03422107601,-10506.95248110836
10700,-25463.475911212307,-10506.95248110836
10750,-24726.242188269534,-10506.95248110836
10800,-24393.40199032008,-10506.95248110836
10850,-24693.92601813158,-10506.95248110836
10900,-25416.27245843862,-10506.95248110836
10950,-25322.50361202863,-10506.95248110836
11000,-24847.45351330766,-10506.95248110836
11050,-25044.76869081749,-10506.95248110836
11100,-24957.748675211704,-10506.95248110836
11150,-25069.28185430536,-10506.95248110836
11200,-24875.588855352707,-10506.95248110836
11250,-24777.485056089903,-10506.95248110836
11300,-25030.154236277205,-10506.95248110836
11350,-24926.853933032053,-10506.95248110836
11400,-24969.24183735081,-10506.95248110836
11450,-25118.82892276348,-10506.95248110836
11500,-25094.26508756412,-10506.95248110836
11550,-25367.793621927936,-10506.95248110836
11600,-24961.61063277435,-10506.95248110836
11650,-25041.33919686293,-10506.95248110836
11700,-25189.677143749137,-10506.95248110836
11750,-25519.99088041538,-10506.95248110836
11800,-25273.4269692736,-10506.95248110836
11850,-25324.1340145526,-10506.95248110836
11900,-25304.57189394304,-10506.95248110836
11950,-25520.59140975329,-10506.95248110836
12000,-25814.503068894628,-10506.95248110836
12050,-25564.08073094308,-10506.95248110836
12100,-25403.06793902703,-10506.95248110836
12150,-25148.71966034112,-10506.95248110836
12200,-25467.9074207826,-10506.95248110836
12250,-24556.330876083368,-10506.95248110836
12300,-24528.195890048555,-10506.95248110836
12350,-24824.97170954187,-10506.95248110836
12400,-26191.35178490588,-10506.95248110836
12450,-26072.962238438133,-10506.95248110836
12500,-26262.62950780449,-10506.95248110836
12550,-26513.48455676702,-10506.95248110836
12600,-26216.555469605803,-10506.95248110836
12650,-26475.329672993077,-10506.95248110836
12700,-24389.697879882693,-10506.95248110836
12750,-24587.97871831748,-10506.95248110836
12800,-24286.274758764765,-10506.95248110836
12850,-24657.61484194299,-10506.95248110836
12900,-24306.040017793624,-10506.95248110836
12950,-24337.06283319588,-10506.95248110836
13000,-20556.757200970977,-10506.95248110836
13050,-20371.652163038525,-10506.95248110836
13100,-20856.25030851424,-10506.95248110836
13150,-23723.46524079937,-10506.95248110836
13200,-27507.39832716236,-10506.95248110836
13250,-25331.089600771156,-10506.95248110836
13300,-25875.919902588477,-10506.95248110836
13350,-27717.2306481234,-10506.95248110836
13400,-28135.135125014604,-10506.95248110836
13450,-28074.685076838097,-10506.95248110836
13500,-27798.582527213937,-10506.95248110836
13550,-23184.518527398806,-10506.95248110836
13600,-27502.09054373345,-10506.95248110836
13650,-27462.760762142847,-10506.95248110836
13700,-23069.782581093867,-10506.95248110836
13750,-27278.864125535296,-10506.95248110836
13800,-27176.058904685186,-10506.95248110836
13850,-23324.475162627547,-10506.95248110836
13900,-27002.143808610585,-10506.95248110836
13950,-23331.420423809683,-10506.95248110836
14000,-27054.752334465364,-10506.95248110836
14050,-23451.709176860637,-10506.95248110836
14100,-23635.886785902185,-10506.95248110836
14150,-23733.202110148413,-10506.95248110836
14200,-26676.38298632156,-10506.95248110836
14250,-26761.06673406092,-10506.95248110836
14300,-26614.365308628738,-10506.95248110836
14350,-26573.43514462284,-10506.95248110836
14400,-24369.52400864957,-10506.95248110836
14450,-24264.36035206144,-10506.95248110836
14500,-24328.3190665171,-10506.95248110836
14550,-24701.23150170486,-10506.95248110836
14600,-24600.146847479176,-10506.95248110836
14650,-24654.03150714979,-10506.95248110836
14700,-24538.278381777083,-10506.95248110836
14750,-24798.007956894413,-10506.95248110836
14800,-24917.47112149325,-10506.95248110836
14850,-25038.248684536324,-10506.95248110836
14900,-24871.3212311769,-10506.95248110836
14950,-26537.42446554744,-10506.95248110836
15000,-26474.41162502262,-10506.95248110836
15050,-26958.383965315323,-10506.95248110836
15100,-26583.202548972848,-10506.95248110836
15150,-26513.12202685901,-10506.95248110836
15200,-26992.481257981017,-10506.95248110836
15250,-26550.074567763502,-10506.95248110836
15300,-26496.924012366864,-10506.95248110836
15350,-27053.267417275587,-10506.95248110836
15400,-26574.20403418864,-10506.95248110836
15450,-26407.22172001447,-10506.95248110836
15500,-26706.090528700708,-10506.95248110836
15550,-26433.38930242067,-10506.95248110836
15600,-26304.873477573736,-10506.95248110836
15650,-26322.21934798068,-10506.95248110836
15700,-27274.428001589225,-10506.95248110836
15750,-26855.178864782243,-10506.95248110836
15800,-26454.33521512361,-10506.95248110836
15850,-26384.70170896285,-10506.95248110836
15900,-26370.54974863582,-10506.95248110836
15950,-26473.53736223263,-10506.95248110836
16000,-26423.27739965786,-10506.95248110836
16050,-27175.57911764623,-10506.95248110836
16100,-26561.6755845431,-10506.95248110836
16150,-26528.636004325013,-10506.95248110836
16200,-27535.767422200628,-10506.95248110836
16250,-26680.21052152357,-10506.95248110836
16300,-26512.6447418058,-10506.95248110836
16350,-26456.25476234332,-10506.95248110836
16400,-26422.561576666645,-10506.95248110836
16450,-26830.390481510796,-10506.95248110836
16500,-26597.013675091377,-10506.95248110836
16550,-26499.49229164413,-10506.95248110836
16600,-26687.794196735704,-10506.95248110836
16650,-26675.634947973587,-10506.95248110836
16700,-26515.0858487172,-10506.95248110836
16750,-26706.86897091663,-10506.95248110836
16800,-26480.43851246045,-10506.95248110836
16850,-26775.493491590725,-10506.95248110836
16900,-26672.39042548032,-10506.95248110836
16950,-26967.820202315062,-10506.95248110836
17000,-26915.680002253102,-10506.95248110836
17050,-26911.81206084349,-10506.95248110836
17100,-26923.369879516067,-10506.95248110836
17150,-26937.379244759744,-10506.95248110836
17200,-26542.91811254592,-10506.95248110836
17250,-26619.98877475549,-10506.95248110836
17300,-26653.480936779324,-10506.95248110836
17350,-26494.886052618596,-10506.95248110836
17400,-26542.185560432077,-10506.95248110836
17450,-26448.317911252838,-10506.95248110836
17500,-26437.132206079383,-10506.95248110836
17550,-26454.436757060277,-10506.95248110836
17600,-26504.691343799062,-10506.95248110836
17650,-26608.04626235148,-10506.95248110836
17700,-26598.526457398377,-10506.95248110836
17750,-26686.411108221622,-10506.95248110836
17800,-26572.691327809323,-10506.95248110836
17850,-26510.80897242037,-10506.95248110836
17900,-26458.84017102794,-10506.95248110836
17950,-26424.730085925727,-10506.95248110836
18000,-26461.79808821448,-10506.95248110836
18050,-26471.79434559829,-10506.95248110836
18100,-26743.62562628369,-10506.95248110836
18150,-26727.73470493874,-10506.95248110836
18200,-26747.263743214186,-10506.95248110836
18250,-26724.048216128514,-10506.95248110836
18300,-26507.77140758814,-10506.95248110836
18350,-26511.75404834704,-10506.95248110836
18400,-26503.92528379219,-10506.95248110836
18450,-26424.578596904958,-10506.95248110836
18500,-26485.917080895422,-10506.95248110836
18550,-26553.85084485158,-10506.95248110836
18600,-26572.26383714157,-10506.95248110836
18650,-26430.93623239544,-10506.95248110836
18700,-26356.356237300377,-10506.95248110836
18750,-26425.980701084198,-10506.95248110836
18800,-26473.246495529045,-10506.95248110836
18850,-26504.55619130254,-10506.95248110836
18900,-26551.957820862102,-10506.95248110836
18950,-26501.87371985521,-10506.95248110836
19000,-26554.96847476965,-10506.95248110836
19050,-26630.672183227707,-10506.95248110836
19100,-26436.289498152597,-10506.95248110836
19150,-26446.476089610813,-10506.95248110836
19200,-26360.70762333197,-10506.95248110836
19250,-26496.33658215433,-10506.95248110836
19300,-26588.43148596048,-10506.95248110836
19350,-26433.12557072308,-10506.95248110836
19400,-26441.80234612497,-10506.95248110836
19450,-26459.69124218368,-10506.95248110836
19500,-26440.157223747017,-10506.95248110836
19550,-26494.147899710293,-10506.95248110836
19600,-26337.04137362775,-10506.95248110836
19650,-26316.847561492967,-10506.95248110836
19700,-26408.1401698724,-10506.95248110836
19750,-26300.09543985092,-10506.95248110836
19800,-26366.44920106446,-10506.95248110836
19850,-26244.827525042438,-10506.95248110836
19900,-26389.64852275917,-10506.95248110836
19950,-26292.6267160474,-10506.95248110836
20000,-26146.829347137784,-10506.95248110836
